Site_Index	Partition_Index	Rate_Category
1	1	4261
2	1	6717
3	1	6840
4	1	7740
5	1	118
6	1	4814
7	1	8636
8	1	6783
9	1	3438
10	1	9731
11	1	3440
12	1	8580
13	1	4875
14	1	5558
15	1	5130
16	1	3832
17	1	3249
18	1	6530
19	1	1809
20	1	394
21	1	4669
22	1	4684
23	1	8097
24	1	4355
25	1	7697
26	1	6248
27	1	9736
28	1	1656
29	1	7807
30	1	4999
31	1	1719
32	1	7298
33	1	8212
34	1	7993
35	1	5786
36	1	3720
37	1	7624
38	1	956
39	1	639
40	1	5088
41	1	5517
42	1	8984
43	1	4477
44	1	1356
45	1	3636
46	1	8622
47	1	9188
48	1	2577
49	1	8295
50	1	8901
51	1	7700
52	1	8019
53	1	2900
54	1	2787
55	1	3075
56	1	4635
57	1	7111
58	1	2838
59	1	6503
60	1	1255
61	1	589
62	1	1078
63	1	8388
64	1	7016
65	1	8787
66	1	2507
67	1	847
68	1	2390
69	1	3780
70	1	125
71	1	2300
72	1	5543
73	1	3751
74	1	8186
75	1	570
76	1	5997
77	1	8343
78	1	487
79	1	611
80	1	1292
81	1	7020
82	1	7927
83	1	3151
84	1	6663
85	1	749
86	1	3301
87	1	83
88	1	3620
89	1	4715
90	1	9176
91	1	6042
92	1	9557
93	1	2156
94	1	9998
95	1	7351
96	1	8192
97	1	9120
98	1	5023
99	1	2495
100	1	9569
