Site_Index	Partition_Index	Rate_Category
1	1	5674
2	1	4698
3	1	5575
4	1	1580
5	1	3831
6	1	2696
7	1	5051
8	1	1285
9	1	3765
10	1	8578
11	1	508
12	1	3452
13	1	4580
14	1	5581
15	1	2374
16	1	8663
17	1	7708
18	1	970
19	1	5919
20	1	2749
21	1	2408
22	1	4237
23	1	9572
24	1	2939
25	1	4034
26	1	3180
27	1	3977
28	1	2646
29	1	4371
30	1	6579
31	1	9389
32	1	4813
33	1	6669
34	1	2325
35	1	7270
36	1	6560
37	1	4337
38	1	3982
39	1	2652
40	1	1723
41	1	9282
42	1	4183
43	1	8920
44	1	8804
45	1	119
46	1	4723
47	1	3300
48	1	7278
49	1	4207
50	1	4739
51	1	5887
52	1	8153
53	1	1749
54	1	5165
55	1	561
56	1	9451
57	1	6732
58	1	47
59	1	3648
60	1	7445
61	1	2243
62	1	6289
63	1	1104
64	1	1646
65	1	1579
66	1	2234
67	1	6030
68	1	3153
69	1	1502
70	1	4393
71	1	538
72	1	4690
73	1	4651
74	1	8744
75	1	6147
76	1	7067
77	1	1707
78	1	5177
79	1	8533
80	1	3279
81	1	8972
82	1	1039
83	1	7366
84	1	2639
85	1	2067
86	1	5338
87	1	9367
88	1	1066
89	1	3656
90	1	7379
91	1	7987
92	1	8508
93	1	7314
94	1	5432
95	1	9847
96	1	7583
97	1	5875
98	1	4487
99	1	4553
100	1	1195
