Site_Index	Partition_Index	Rate_Category
1	1	1421
2	1	7878
3	1	4764
4	1	459
5	1	2523
6	1	4163
7	1	5662
8	1	2657
9	1	8476
10	1	9798
11	1	2456
12	1	1909
13	1	1674
14	1	5705
15	1	6513
16	1	7278
17	1	8559
18	1	8688
19	1	993
20	1	3565
21	1	8459
22	1	7429
23	1	6756
24	1	8987
25	1	7746
26	1	1687
27	1	1226
28	1	6984
29	1	3033
30	1	9346
31	1	5231
32	1	8835
33	1	6807
34	1	7459
35	1	5190
36	1	9784
37	1	9298
38	1	2216
39	1	2827
40	1	5765
41	1	7404
42	1	6986
43	1	3372
44	1	7950
45	1	8484
46	1	7990
47	1	9682
48	1	3969
49	1	7015
50	1	8758
51	1	3607
52	1	7086
53	1	7942
54	1	126
55	1	1132
56	1	1261
57	1	8253
58	1	9065
59	1	1466
60	1	5947
61	1	8767
62	1	1748
63	1	9116
64	1	5165
65	1	2550
66	1	2617
67	1	1945
68	1	5854
69	1	8290
70	1	7988
71	1	5902
72	1	5185
73	1	7782
74	1	751
75	1	5993
76	1	9296
77	1	3140
78	1	8126
79	1	7912
80	1	8746
81	1	5393
82	1	681
83	1	1518
84	1	6321
85	1	8050
86	1	2675
87	1	7553
88	1	3999
89	1	1668
90	1	790
91	1	8451
92	1	825
93	1	5289
94	1	5184
95	1	8857
96	1	3869
97	1	5339
98	1	3741
99	1	6929
100	1	6048
