Site_Index	Partition_Index	Rate_Category
1	1	6942
2	1	7466
3	1	2236
4	1	8435
5	1	4948
6	1	3931
7	1	9351
8	1	246
9	1	5618
10	1	9557
11	1	8085
12	1	4665
13	1	4457
14	1	4982
15	1	3933
16	1	6419
17	1	2162
18	1	8190
19	1	7092
20	1	5657
21	1	4989
22	1	21
23	1	6083
24	1	7072
25	1	6037
26	1	208
27	1	3801
28	1	3878
29	1	2129
30	1	5761
31	1	1870
32	1	7021
33	1	9050
34	1	1386
35	1	7861
36	1	4469
37	1	1025
38	1	9420
39	1	8500
40	1	1101
41	1	8125
42	1	6397
43	1	156
44	1	1924
45	1	554
46	1	4016
47	1	349
48	1	7467
49	1	1154
50	1	7755
51	1	853
52	1	6606
53	1	7096
54	1	7471
55	1	510
56	1	5896
57	1	9581
58	1	1718
59	1	8363
60	1	1120
61	1	5235
62	1	4832
63	1	2856
64	1	8867
65	1	9143
66	1	8707
67	1	6990
68	1	5592
69	1	8783
70	1	2022
71	1	8656
72	1	6210
73	1	2556
74	1	6099
75	1	307
76	1	4324
77	1	9149
78	1	6070
79	1	8952
80	1	6044
81	1	2679
82	1	5999
83	1	986
84	1	5718
85	1	3224
86	1	6806
87	1	4802
88	1	4030
89	1	3031
90	1	9326
91	1	126
92	1	5545
93	1	3692
94	1	2211
95	1	2244
96	1	1920
97	1	9542
98	1	6793
99	1	2943
100	1	3065
