Site_Index	Partition_Index	Rate_Category
1	1	1824
2	1	8953
3	1	939
4	1	2036
5	1	8064
6	1	5025
7	1	6297
8	1	1312
9	1	9495
10	1	1136
11	1	7049
12	1	2688
13	1	5498
14	1	3211
15	1	6278
16	1	9919
17	1	4867
18	1	6704
19	1	2662
20	1	1798
21	1	3682
22	1	2897
23	1	7827
24	1	4074
25	1	2157
26	1	1461
27	1	4592
28	1	6024
29	1	2452
30	1	8878
31	1	7986
32	1	7744
33	1	1461
34	1	2636
35	1	4705
36	1	1482
37	1	2989
38	1	497
39	1	1382
40	1	5165
41	1	2125
42	1	1157
43	1	2003
44	1	7547
45	1	8216
46	1	1704
47	1	1500
48	1	5194
49	1	3779
50	1	6183
51	1	7391
52	1	4478
53	1	8346
54	1	8663
55	1	7397
56	1	8915
57	1	2286
58	1	5132
59	1	3344
60	1	918
61	1	7775
62	1	8036
63	1	995
64	1	966
65	1	2063
66	1	7911
67	1	524
68	1	9370
69	1	3334
70	1	7147
71	1	8174
72	1	7012
73	1	5606
74	1	6618
75	1	5030
76	1	2563
77	1	9330
78	1	8528
79	1	632
80	1	9045
81	1	1294
82	1	9921
83	1	2693
84	1	8092
85	1	3544
86	1	6467
87	1	7008
88	1	7227
89	1	4937
90	1	7553
91	1	8946
92	1	6123
93	1	7861
94	1	8910
95	1	2993
96	1	6904
97	1	5633
98	1	1586
99	1	5463
100	1	6341
