Site_Index	Partition_Index	Rate_Category
1	1	3280
2	1	2883
3	1	4455
4	1	6378
5	1	5536
6	1	1550
7	1	8411
8	1	1837
9	1	998
10	1	1566
11	1	3497
12	1	3539
13	1	7763
14	1	3810
15	1	6925
16	1	1869
17	1	3179
18	1	4561
19	1	4442
20	1	8917
21	1	733
22	1	5771
23	1	8824
24	1	5229
25	1	7383
26	1	4726
27	1	5573
28	1	910
29	1	7267
30	1	816
31	1	1809
32	1	9937
33	1	936
34	1	6693
35	1	6503
36	1	5643
37	1	5386
38	1	9874
39	1	6838
40	1	7449
41	1	8509
42	1	651
43	1	86
44	1	3035
45	1	9690
46	1	121
47	1	4947
48	1	2272
49	1	164
50	1	4686
51	1	322
52	1	1969
53	1	5723
54	1	1555
55	1	9382
56	1	7571
57	1	1884
58	1	2998
59	1	9012
60	1	1358
61	1	2423
62	1	1701
63	1	6661
64	1	8141
65	1	6092
66	1	8166
67	1	8861
68	1	1790
69	1	9257
70	1	7465
71	1	3716
72	1	492
73	1	8791
74	1	1787
75	1	441
76	1	973
77	1	382
78	1	4706
79	1	8014
80	1	1062
81	1	6585
82	1	9849
83	1	2184
84	1	3931
85	1	8386
86	1	8007
87	1	1811
88	1	1209
89	1	6878
90	1	3941
91	1	8067
92	1	1992
93	1	2114
94	1	8685
95	1	674
96	1	6148
97	1	7168
98	1	518
99	1	7442
100	1	5943
