Site_Index	Partition_Index	Rate_Category
1	1	556
2	1	7591
3	1	4235
4	1	5605
5	1	2276
6	1	6922
7	1	6763
8	1	4986
9	1	4052
10	1	1853
11	1	3715
12	1	3830
13	1	5241
14	1	3287
15	1	6393
16	1	1398
17	1	6190
18	1	2937
19	1	2671
20	1	2651
21	1	5454
22	1	6158
23	1	2532
24	1	732
25	1	270
26	1	210
27	1	8114
28	1	6151
29	1	6059
30	1	2126
31	1	755
32	1	4483
33	1	1200
34	1	4977
35	1	1310
36	1	3837
37	1	15
38	1	1998
39	1	2002
40	1	3642
41	1	4598
42	1	4150
43	1	1246
44	1	1185
45	1	7187
46	1	4479
47	1	8870
48	1	6656
49	1	6825
50	1	3978
51	1	3424
52	1	2231
53	1	4014
54	1	4820
55	1	3831
56	1	9041
57	1	7672
58	1	2602
59	1	2448
60	1	8837
61	1	4281
62	1	8639
63	1	1359
64	1	4557
65	1	1772
66	1	7563
67	1	5930
68	1	9238
69	1	8428
70	1	7795
71	1	8193
72	1	9607
73	1	758
74	1	3795
75	1	7182
76	1	2304
77	1	8139
78	1	8429
79	1	6232
80	1	2452
81	1	641
82	1	8515
83	1	1884
84	1	6216
85	1	958
86	1	4813
87	1	3437
88	1	8324
89	1	7392
90	1	5337
91	1	7443
92	1	4222
93	1	5639
94	1	4424
95	1	9474
96	1	2046
97	1	7868
98	1	3992
99	1	9286
100	1	8316
