Site_Index	Partition_Index	Rate_Category
1	1	682
2	1	1151
3	1	7049
4	1	5703
5	1	2664
6	1	7093
7	1	6966
8	1	3455
9	1	6512
10	1	7613
11	1	3246
12	1	2544
13	1	6756
14	1	7349
15	1	831
16	1	7711
17	1	5223
18	1	144
19	1	8698
20	1	5165
21	1	2060
22	1	2390
23	1	1221
24	1	8050
25	1	2
26	1	4648
27	1	8956
28	1	4324
29	1	9374
30	1	7511
31	1	3328
32	1	9355
33	1	8740
34	1	9846
35	1	3277
36	1	9171
37	1	138
38	1	6702
39	1	3907
40	1	4405
41	1	6400
42	1	7959
43	1	8235
44	1	3088
45	1	490
46	1	2599
47	1	794
48	1	5880
49	1	4034
50	1	1156
51	1	298
52	1	9889
53	1	4382
54	1	1551
55	1	5648
56	1	3810
57	1	8702
58	1	2343
59	1	8391
60	1	9408
61	1	8944
62	1	6876
63	1	8167
64	1	6161
65	1	7583
66	1	5310
67	1	2118
68	1	3861
69	1	7278
70	1	9638
71	1	2683
72	1	5965
73	1	7305
74	1	5034
75	1	5162
76	1	4329
77	1	8745
78	1	1134
79	1	4081
80	1	9352
81	1	9727
82	1	7215
83	1	488
84	1	1434
85	1	704
86	1	1983
87	1	6606
88	1	1339
89	1	2925
90	1	1239
91	1	6232
92	1	2136
93	1	7847
94	1	3562
95	1	725
96	1	3029
97	1	6117
98	1	4803
99	1	8919
100	1	7410
