Site_Index	Partition_Index	Rate_Category
1	1	4068
2	1	8091
3	1	183
4	1	409
5	1	7631
6	1	7909
7	1	8189
8	1	1997
9	1	446
10	1	2945
11	1	6652
12	1	4116
13	1	869
14	1	8189
15	1	667
16	1	3239
17	1	1219
18	1	9613
19	1	7285
20	1	6438
21	1	5525
22	1	4889
23	1	8750
24	1	9900
25	1	3842
26	1	1787
27	1	4161
28	1	9504
29	1	8637
30	1	953
31	1	3810
32	1	1596
33	1	3038
34	1	3435
35	1	6922
36	1	4948
37	1	6950
38	1	5841
39	1	7673
40	1	7372
41	1	460
42	1	5124
43	1	2085
44	1	8112
45	1	5746
46	1	9653
47	1	5241
48	1	8950
49	1	7563
50	1	6595
51	1	3919
52	1	8298
53	1	9896
54	1	9726
55	1	4685
56	1	3062
57	1	7698
58	1	7180
59	1	9975
60	1	9306
61	1	4459
62	1	4547
63	1	6191
64	1	6072
65	1	5416
66	1	6197
67	1	1736
68	1	2276
69	1	9026
70	1	2481
71	1	9489
72	1	8888
73	1	1297
74	1	2300
75	1	8877
76	1	2679
77	1	8314
78	1	5309
79	1	7631
80	1	4891
81	1	8225
82	1	2787
83	1	8522
84	1	6298
85	1	572
86	1	8204
87	1	2660
88	1	2965
89	1	761
90	1	5642
91	1	6184
92	1	1957
93	1	4716
94	1	6812
95	1	3070
96	1	5841
97	1	4169
98	1	447
99	1	7540
100	1	9188
