Site_Index	Partition_Index	Rate_Category
1	1	683
2	1	8826
3	1	7914
4	1	9111
5	1	1400
6	1	7465
7	1	4132
8	1	8371
9	1	7706
10	1	6180
11	1	8463
12	1	3608
13	1	4441
14	1	5490
15	1	1638
16	1	6377
17	1	2691
18	1	2040
19	1	4732
20	1	5810
21	1	6722
22	1	4320
23	1	4722
24	1	9993
25	1	8515
26	1	6717
27	1	6458
28	1	5696
29	1	8414
30	1	4460
31	1	3293
32	1	3422
33	1	7315
34	1	6058
35	1	2515
36	1	8075
37	1	6010
38	1	2152
39	1	1477
40	1	8780
41	1	7187
42	1	2319
43	1	7691
44	1	2098
45	1	6743
46	1	2009
47	1	6790
48	1	7718
49	1	427
50	1	502
51	1	9455
52	1	629
53	1	5748
54	1	7850
55	1	7639
56	1	6140
57	1	4773
58	1	6946
59	1	4524
60	1	8052
61	1	5949
62	1	2317
63	1	5909
64	1	5286
65	1	9935
66	1	9175
67	1	8445
68	1	6293
69	1	832
70	1	7475
71	1	2797
72	1	4266
73	1	4431
74	1	4094
75	1	2271
76	1	929
77	1	9651
78	1	7056
79	1	4598
80	1	898
81	1	8736
82	1	1764
83	1	9960
84	1	9385
85	1	4705
86	1	4855
87	1	9840
88	1	3458
89	1	6
90	1	8146
91	1	1681
92	1	6255
93	1	453
94	1	5854
95	1	1010
96	1	6997
97	1	7323
98	1	9233
99	1	424
100	1	8747
