Site_Index	Partition_Index	Rate_Category
1	1	7283
2	1	307
3	1	1967
4	1	8010
5	1	9640
6	1	8726
7	1	7991
8	1	9926
9	1	967
10	1	5592
11	1	3434
12	1	9449
13	1	4002
14	1	6942
15	1	1558
16	1	8070
17	1	4278
18	1	2794
19	1	5254
20	1	3437
21	1	7519
22	1	7887
23	1	3431
24	1	5822
25	1	8413
26	1	8651
27	1	635
28	1	1534
29	1	7364
30	1	3329
31	1	7830
32	1	4532
33	1	2242
34	1	5560
35	1	9257
36	1	9099
37	1	4060
38	1	3879
39	1	1304
40	1	1074
41	1	1227
42	1	4231
43	1	1476
44	1	5024
45	1	427
46	1	3385
47	1	7781
48	1	3537
49	1	8405
50	1	2148
51	1	2886
52	1	4097
53	1	8703
54	1	3801
55	1	7193
56	1	7571
57	1	8759
58	1	5362
59	1	2641
60	1	6344
61	1	3641
62	1	7348
63	1	7222
64	1	2543
65	1	9671
66	1	1279
67	1	9727
68	1	1930
69	1	5324
70	1	4503
71	1	1005
72	1	2640
73	1	2113
74	1	4529
75	1	9921
76	1	7022
77	1	5159
78	1	4314
79	1	1004
80	1	7798
81	1	7614
82	1	8957
83	1	3295
84	1	9840
85	1	5751
86	1	5848
87	1	6977
88	1	7078
89	1	5006
90	1	7049
91	1	3734
92	1	1516
93	1	6346
94	1	3585
95	1	5829
96	1	6381
97	1	1274
98	1	3883
99	1	5249
100	1	6782
