Site_Index	Partition_Index	Rate_Category
1	1	2969
2	1	1589
3	1	8939
4	1	8372
5	1	7733
6	1	9798
7	1	1384
8	1	4379
9	1	3125
10	1	2466
11	1	2911
12	1	9724
13	1	8056
14	1	8453
15	1	7766
16	1	9783
17	1	2817
18	1	6199
19	1	8318
20	1	879
21	1	157
22	1	957
23	1	3768
24	1	9743
25	1	4785
26	1	9662
27	1	3060
28	1	9210
29	1	9013
30	1	1989
31	1	4553
32	1	3647
33	1	8840
34	1	8356
35	1	3847
36	1	3589
37	1	4884
38	1	3357
39	1	1406
40	1	8511
41	1	2305
42	1	7452
43	1	148
44	1	9163
45	1	1879
46	1	453
47	1	3834
48	1	8022
49	1	1364
50	1	9318
51	1	2029
52	1	7044
53	1	1754
54	1	553
55	1	1200
56	1	3301
57	1	9397
58	1	8016
59	1	6327
60	1	7459
61	1	5120
62	1	4222
63	1	5411
64	1	4947
65	1	5545
66	1	802
67	1	988
68	1	6221
69	1	4217
70	1	6184
71	1	3853
72	1	2408
73	1	674
74	1	5524
75	1	8201
76	1	6500
77	1	3082
78	1	4652
79	1	4195
80	1	7003
81	1	4962
82	1	9293
83	1	8269
84	1	9259
85	1	6251
86	1	5984
87	1	7248
88	1	7163
89	1	7296
90	1	8206
91	1	1835
92	1	5921
93	1	3947
94	1	5630
95	1	177
96	1	144
97	1	2120
98	1	3983
99	1	4354
100	1	801
