Site_Index	Partition_Index	Rate_Category
1	1	2605
2	1	507
3	1	9992
4	1	157
5	1	2945
6	1	5317
7	1	3410
8	1	7763
9	1	9738
10	1	5385
11	1	9984
12	1	4849
13	1	6711
14	1	6743
15	1	6035
16	1	5603
17	1	3232
18	1	5824
19	1	532
20	1	9389
21	1	7432
22	1	3760
23	1	8171
24	1	6905
25	1	1743
26	1	2465
27	1	1895
28	1	8294
29	1	9112
30	1	8803
31	1	734
32	1	7875
33	1	8586
34	1	3597
35	1	1268
36	1	4529
37	1	5955
38	1	617
39	1	8171
40	1	6823
41	1	3805
42	1	2160
43	1	2395
44	1	2982
45	1	7544
46	1	9650
47	1	1645
48	1	2803
49	1	7658
50	1	24
51	1	6898
52	1	8345
53	1	5550
54	1	5325
55	1	9331
56	1	581
57	1	7144
58	1	9824
59	1	7615
60	1	1528
61	1	9907
62	1	2410
63	1	1153
64	1	6949
65	1	771
66	1	6803
67	1	6197
68	1	8021
69	1	2287
70	1	7213
71	1	309
72	1	8762
73	1	4849
74	1	2829
75	1	4724
76	1	5546
77	1	6483
78	1	1221
79	1	9186
80	1	5644
81	1	9292
82	1	9796
83	1	7526
84	1	7616
85	1	8190
86	1	3671
87	1	1951
88	1	411
89	1	3689
90	1	7844
91	1	4669
92	1	5599
93	1	8483
94	1	1503
95	1	2447
96	1	6177
97	1	5431
98	1	6412
99	1	9988
100	1	5121
