Site_Index	Partition_Index	Rate_Category
1	1	2062
2	1	2069
3	1	9593
4	1	2440
5	1	5919
6	1	2522
7	1	7312
8	1	3363
9	1	2455
10	1	521
11	1	757
12	1	8432
13	1	9454
14	1	1106
15	1	3696
16	1	7845
17	1	5179
18	1	2145
19	1	1813
20	1	1474
21	1	8865
22	1	1651
23	1	2582
24	1	6886
25	1	5327
26	1	4664
27	1	5389
28	1	2417
29	1	8618
30	1	1878
31	1	4298
32	1	3810
33	1	801
34	1	4648
35	1	795
36	1	7685
37	1	7535
38	1	7207
39	1	6418
40	1	9005
41	1	2960
42	1	7462
43	1	3333
44	1	4255
45	1	268
46	1	23
47	1	7646
48	1	3547
49	1	4160
50	1	9449
51	1	3785
52	1	7302
53	1	3938
54	1	3807
55	1	3175
56	1	1404
57	1	1824
58	1	4811
59	1	2620
60	1	7774
61	1	4205
62	1	1718
63	1	1876
64	1	1672
65	1	2332
66	1	6125
67	1	2070
68	1	7806
69	1	8909
70	1	8254
71	1	8008
72	1	5462
73	1	9608
74	1	862
75	1	9498
76	1	3463
77	1	2820
78	1	8741
79	1	2767
80	1	7014
81	1	8154
82	1	4028
83	1	7840
84	1	8055
85	1	1266
86	1	5530
87	1	6794
88	1	9873
89	1	2262
90	1	6194
91	1	4755
92	1	4036
93	1	1271
94	1	8011
95	1	6216
96	1	2414
97	1	8798
98	1	5553
99	1	2682
100	1	5234
