Site_Index	Partition_Index	Rate_Category
1	1	2667
2	1	1352
3	1	4039
4	1	3016
5	1	6270
6	1	682
7	1	4946
8	1	6735
9	1	1384
10	1	6095
11	1	9971
12	1	7018
13	1	7529
14	1	153
15	1	6709
16	1	5237
17	1	3950
18	1	5680
19	1	876
20	1	9942
21	1	2602
22	1	4509
23	1	1714
24	1	2172
25	1	8016
26	1	5021
27	1	2278
28	1	8122
29	1	2081
30	1	5942
31	1	3521
32	1	7456
33	1	6026
34	1	5499
35	1	9022
36	1	7074
37	1	6892
38	1	9003
39	1	6614
40	1	585
41	1	5770
42	1	5377
43	1	7776
44	1	4349
45	1	5792
46	1	7083
47	1	2580
48	1	5577
49	1	6040
50	1	7123
51	1	6925
52	1	6194
53	1	6158
54	1	8174
55	1	64
56	1	4959
57	1	5494
58	1	2762
59	1	1099
60	1	9336
61	1	4494
62	1	1927
63	1	4998
64	1	936
65	1	6313
66	1	875
67	1	5083
68	1	3970
69	1	4322
70	1	1661
71	1	2949
72	1	7378
73	1	72
74	1	3919
75	1	3556
76	1	2519
77	1	9970
78	1	1230
79	1	3891
80	1	7313
81	1	563
82	1	153
83	1	362
84	1	3084
85	1	1428
86	1	7455
87	1	5302
88	1	9477
89	1	7985
90	1	1772
91	1	4914
92	1	6700
93	1	8593
94	1	6794
95	1	5881
96	1	8704
97	1	8804
98	1	9406
99	1	6443
100	1	4134
