Site_Index	Partition_Index	Rate_Category
1	1	5338
2	1	2227
3	1	2210
4	1	9316
5	1	8740
6	1	3601
7	1	5286
8	1	1244
9	1	7883
10	1	7951
11	1	6101
12	1	6724
13	1	1251
14	1	7953
15	1	2887
16	1	3530
17	1	850
18	1	1273
19	1	4004
20	1	9862
21	1	9616
22	1	1719
23	1	2883
24	1	9039
25	1	8135
26	1	8166
27	1	5053
28	1	3748
29	1	7491
30	1	8769
31	1	1545
32	1	1801
33	1	8803
34	1	4955
35	1	4058
36	1	3689
37	1	9551
38	1	6363
39	1	1652
40	1	6941
41	1	3892
42	1	5827
43	1	3563
44	1	9066
45	1	715
46	1	4453
47	1	2008
48	1	7304
49	1	5306
50	1	2216
51	1	2457
52	1	3916
53	1	4532
54	1	8218
55	1	1521
56	1	8688
57	1	1543
58	1	1937
59	1	7880
60	1	5430
61	1	3773
62	1	7974
63	1	8403
64	1	8486
65	1	8427
66	1	3737
67	1	9403
68	1	3393
69	1	8496
70	1	5100
71	1	5173
72	1	2718
73	1	4714
74	1	5870
75	1	6169
76	1	3699
77	1	6184
78	1	5510
79	1	7421
80	1	2118
81	1	712
82	1	6092
83	1	4945
84	1	871
85	1	2796
86	1	3771
87	1	341
88	1	6331
89	1	7824
90	1	4486
91	1	7804
92	1	124
93	1	5412
94	1	6308
95	1	2932
96	1	674
97	1	322
98	1	4863
99	1	7788
100	1	4081
