Site_Index	Partition_Index	Rate_Category
1	1	5221
2	1	5312
3	1	5131
4	1	7167
5	1	9237
6	1	8845
7	1	5891
8	1	5928
9	1	5295
10	1	9227
11	1	6412
12	1	5902
13	1	3581
14	1	1723
15	1	8433
16	1	3974
17	1	4261
18	1	3521
19	1	9022
20	1	5030
21	1	5982
22	1	7766
23	1	5483
24	1	8259
25	1	8640
26	1	651
27	1	1703
28	1	8516
29	1	5019
30	1	3830
31	1	4365
32	1	7610
33	1	6071
34	1	5046
35	1	9067
36	1	3684
37	1	4531
38	1	7822
39	1	8862
40	1	4821
41	1	2212
42	1	6178
43	1	3294
44	1	8955
45	1	3528
46	1	5811
47	1	4871
48	1	1311
49	1	6740
50	1	4219
51	1	9260
52	1	4168
53	1	7604
54	1	4608
55	1	6482
56	1	3084
57	1	8623
58	1	5917
59	1	1092
60	1	6470
61	1	1380
62	1	4240
63	1	3256
64	1	7444
65	1	2556
66	1	679
67	1	5110
68	1	2130
69	1	6030
70	1	7075
71	1	9563
72	1	8931
73	1	7518
74	1	2069
75	1	8158
76	1	1442
77	1	771
78	1	8696
79	1	2808
80	1	3967
81	1	7851
82	1	3971
83	1	3944
84	1	6185
85	1	4056
86	1	3500
87	1	3041
88	1	8562
89	1	6161
90	1	4945
91	1	4242
92	1	4800
93	1	4032
94	1	9090
95	1	8524
96	1	5012
97	1	5894
98	1	6238
99	1	1896
100	1	5311
