Site_Index	Partition_Index	Rate_Category
1	1	2112
2	1	7791
3	1	4863
4	1	5227
5	1	8903
6	1	573
7	1	6994
8	1	6297
9	1	1944
10	1	670
11	1	2756
12	1	414
13	1	9033
14	1	4099
15	1	8543
16	1	5308
17	1	4423
18	1	5242
19	1	5633
20	1	8414
21	1	9054
22	1	624
23	1	4006
24	1	4675
25	1	4466
26	1	6053
27	1	7969
28	1	1206
29	1	1400
30	1	2913
31	1	9094
32	1	7900
33	1	7687
34	1	1172
35	1	4143
36	1	6169
37	1	7907
38	1	7613
39	1	9154
40	1	5403
41	1	6110
42	1	5448
43	1	7037
44	1	8953
45	1	2799
46	1	7706
47	1	6864
48	1	2762
49	1	3987
50	1	5276
51	1	7017
52	1	940
53	1	5206
54	1	7851
55	1	4099
56	1	5394
57	1	3568
58	1	4522
59	1	1397
60	1	6504
61	1	5632
62	1	1853
63	1	1422
64	1	2338
65	1	815
66	1	3676
67	1	7724
68	1	1186
69	1	8174
70	1	6880
71	1	7704
72	1	5366
73	1	2848
74	1	5202
75	1	4002
76	1	1322
77	1	94
78	1	8938
79	1	5178
80	1	7795
81	1	6006
82	1	3725
83	1	1749
84	1	8407
85	1	2246
86	1	6917
87	1	705
88	1	5476
89	1	2087
90	1	2869
91	1	6951
92	1	7645
93	1	9940
94	1	6406
95	1	1916
96	1	8700
97	1	1365
98	1	7287
99	1	9020
100	1	3765
