Site_Index	Partition_Index	Rate_Category
1	1	3295
2	1	5205
3	1	8374
4	1	6526
5	1	6926
6	1	2441
7	1	5841
8	1	4448
9	1	3764
10	1	9386
11	1	9077
12	1	1001
13	1	4537
14	1	4944
15	1	5680
16	1	2279
17	1	5099
18	1	1049
19	1	2419
20	1	2418
21	1	6722
22	1	5667
23	1	7939
24	1	2652
25	1	6544
26	1	4566
27	1	6280
28	1	9716
29	1	9322
30	1	9659
31	1	5471
32	1	2937
33	1	836
34	1	2091
35	1	6387
36	1	4600
37	1	9139
38	1	1652
39	1	5083
40	1	5899
41	1	5161
42	1	1264
43	1	7018
44	1	2090
45	1	2981
46	1	2987
47	1	709
48	1	1409
49	1	1443
50	1	3885
51	1	8334
52	1	6084
53	1	2995
54	1	1896
55	1	763
56	1	1666
57	1	3724
58	1	8136
59	1	690
60	1	362
61	1	1551
62	1	2721
63	1	5300
64	1	573
65	1	5514
66	1	2683
67	1	7427
68	1	9784
69	1	5827
70	1	4066
71	1	394
72	1	5275
73	1	3896
74	1	861
75	1	6537
76	1	731
77	1	424
78	1	3711
79	1	476
80	1	3244
81	1	7889
82	1	3651
83	1	6484
84	1	7241
85	1	8720
86	1	2578
87	1	7369
88	1	962
89	1	465
90	1	2634
91	1	1068
92	1	1568
93	1	4067
94	1	1646
95	1	4550
96	1	8935
97	1	4306
98	1	5939
99	1	4092
100	1	255
