Site_Index	Partition_Index	Rate_Category
1	1	2146
2	1	1139
3	1	9646
4	1	8278
5	1	7221
6	1	3800
7	1	99
8	1	6095
9	1	91
10	1	598
11	1	5465
12	1	3168
13	1	5776
14	1	5151
15	1	7388
16	1	9857
17	1	8600
18	1	3233
19	1	6941
20	1	6651
21	1	2782
22	1	7109
23	1	4244
24	1	6252
25	1	2043
26	1	89
27	1	1878
28	1	4775
29	1	8558
30	1	7107
31	1	8168
32	1	3782
33	1	2935
34	1	1888
35	1	9157
36	1	6625
37	1	1586
38	1	4641
39	1	1777
40	1	6802
41	1	4968
42	1	1468
43	1	1811
44	1	6951
45	1	3451
46	1	9557
47	1	5340
48	1	679
49	1	6874
50	1	258
51	1	4461
52	1	9158
53	1	9118
54	1	5769
55	1	9855
56	1	333
57	1	8757
58	1	5657
59	1	626
60	1	3952
61	1	5519
62	1	8904
63	1	3120
64	1	4855
65	1	5719
66	1	478
67	1	1132
68	1	8579
69	1	9850
70	1	6322
71	1	2239
72	1	455
73	1	1385
74	1	1116
75	1	1033
76	1	6947
77	1	6725
78	1	1121
79	1	873
80	1	7126
81	1	5614
82	1	644
83	1	2373
84	1	1427
85	1	9615
86	1	2684
87	1	7649
88	1	4114
89	1	9836
90	1	245
91	1	5758
92	1	9349
93	1	5594
94	1	6567
95	1	2872
96	1	9377
97	1	3807
98	1	8881
99	1	5931
100	1	2507
