Site_Index	Partition_Index	Rate_Category
1	1	7737
2	1	1519
3	1	2157
4	1	8074
5	1	615
6	1	1441
7	1	3433
8	1	2390
9	1	5218
10	1	4165
11	1	6928
12	1	2790
13	1	4960
14	1	7703
15	1	3603
16	1	5278
17	1	187
18	1	6222
19	1	1742
20	1	6904
21	1	9080
22	1	9670
23	1	9883
24	1	8668
25	1	899
26	1	8390
27	1	6947
28	1	1152
29	1	1511
30	1	1363
31	1	6418
32	1	5183
33	1	1195
34	1	7967
35	1	4819
36	1	798
37	1	2433
38	1	514
39	1	6727
40	1	3334
41	1	3248
42	1	857
43	1	3825
44	1	8005
45	1	1763
46	1	6208
47	1	3882
48	1	8369
49	1	3735
50	1	886
51	1	9069
52	1	1787
53	1	5611
54	1	8659
55	1	6049
56	1	4871
57	1	2008
58	1	3458
59	1	8235
60	1	4256
61	1	9733
62	1	7965
63	1	1730
64	1	5031
65	1	4830
66	1	4219
67	1	6163
68	1	4570
69	1	776
70	1	1009
71	1	770
72	1	2380
73	1	7271
74	1	8947
75	1	2172
76	1	7381
77	1	7815
78	1	3106
79	1	7985
80	1	4306
81	1	5348
82	1	7184
83	1	5889
84	1	9083
85	1	1711
86	1	2165
87	1	8571
88	1	2100
89	1	8077
90	1	864
91	1	2453
92	1	9515
93	1	716
94	1	8967
95	1	2381
96	1	5286
97	1	6263
98	1	478
99	1	257
100	1	6195
