Site_Index	Partition_Index	Rate_Category
1	1	9011
2	1	3768
3	1	5166
4	1	8150
5	1	218
6	1	6883
7	1	4244
8	1	2450
9	1	5137
10	1	6617
11	1	5269
12	1	2430
13	1	5438
14	1	4942
15	1	9807
16	1	6229
17	1	1013
18	1	1098
19	1	4353
20	1	3124
21	1	5058
22	1	4329
23	1	1263
24	1	2574
25	1	6758
26	1	5933
27	1	8715
28	1	777
29	1	3092
30	1	777
31	1	2554
32	1	2437
33	1	5683
34	1	6369
35	1	5385
36	1	8867
37	1	213
38	1	5163
39	1	8321
40	1	1512
41	1	2289
42	1	825
43	1	660
44	1	1370
45	1	3421
46	1	8242
47	1	4542
48	1	2697
49	1	656
50	1	9218
51	1	194
52	1	3757
53	1	4347
54	1	9509
55	1	4488
56	1	8501
57	1	155
58	1	966
59	1	1876
60	1	3799
61	1	1310
62	1	6570
63	1	4686
64	1	9837
65	1	2928
66	1	8716
67	1	2113
68	1	2056
69	1	9495
70	1	8089
71	1	4215
72	1	3463
73	1	3361
74	1	8999
75	1	228
76	1	6636
77	1	3602
78	1	7799
79	1	1608
80	1	6767
81	1	306
82	1	2438
83	1	4294
84	1	1735
85	1	1293
86	1	5982
87	1	9546
88	1	5483
89	1	945
90	1	3648
91	1	7263
92	1	401
93	1	1257
94	1	6566
95	1	9888
96	1	6228
97	1	1337
98	1	6665
99	1	6051
100	1	5523
