Site_Index	Partition_Index	Rate_Category
1	1	9798
2	1	3968
3	1	1390
4	1	5712
5	1	4642
6	1	2163
7	1	109
8	1	9958
9	1	3253
10	1	7952
11	1	4499
12	1	7518
13	1	7233
14	1	4097
15	1	20
16	1	2804
17	1	3193
18	1	6872
19	1	5385
20	1	4746
21	1	6160
22	1	9684
23	1	5718
24	1	4115
25	1	5250
26	1	1257
27	1	9814
28	1	7600
29	1	4378
30	1	5962
31	1	5439
32	1	4500
33	1	1915
34	1	340
35	1	5265
36	1	5186
37	1	1345
38	1	621
39	1	165
40	1	6725
41	1	6808
42	1	241
43	1	433
44	1	5003
45	1	163
46	1	3511
47	1	9183
48	1	7429
49	1	5805
50	1	7152
51	1	9573
52	1	6088
53	1	2926
54	1	5945
55	1	641
56	1	3786
57	1	8808
58	1	2131
59	1	1456
60	1	7215
61	1	6965
62	1	15
63	1	9617
64	1	8108
65	1	2680
66	1	7086
67	1	9112
68	1	3051
69	1	5896
70	1	4955
71	1	2269
72	1	3813
73	1	2911
74	1	6875
75	1	5050
76	1	4743
77	1	3120
78	1	5164
79	1	2852
80	1	1191
81	1	1730
82	1	1554
83	1	7409
84	1	1990
85	1	8963
86	1	9179
87	1	1999
88	1	4002
89	1	1417
90	1	8374
91	1	8345
92	1	2958
93	1	7079
94	1	1052
95	1	2453
96	1	1799
97	1	6996
98	1	4506
99	1	6323
100	1	4953
