Site_Index	Partition_Index	Rate_Category
1	1	4197
2	1	6117
3	1	1128
4	1	9648
5	1	2549
6	1	5027
7	1	7388
8	1	2605
9	1	2483
10	1	2897
11	1	1913
12	1	737
13	1	1418
14	1	370
15	1	7535
16	1	429
17	1	5862
18	1	2139
19	1	2790
20	1	5528
21	1	4121
22	1	253
23	1	7553
24	1	2524
25	1	2069
26	1	6091
27	1	9096
28	1	2559
29	1	6924
30	1	3629
31	1	2124
32	1	6201
33	1	1156
34	1	4210
35	1	7502
36	1	4609
37	1	5045
38	1	9971
39	1	4308
40	1	1906
41	1	6726
42	1	4444
43	1	1251
44	1	4713
45	1	771
46	1	158
47	1	7047
48	1	4391
49	1	8509
50	1	6268
51	1	7123
52	1	7461
53	1	35
54	1	1321
55	1	9377
56	1	1236
57	1	130
58	1	3722
59	1	9937
60	1	5252
61	1	7543
62	1	4096
63	1	3124
64	1	2199
65	1	1276
66	1	1956
67	1	6726
68	1	306
69	1	7695
70	1	1484
71	1	6203
72	1	5542
73	1	1770
74	1	9554
75	1	3764
76	1	8521
77	1	8913
78	1	3765
79	1	6182
80	1	4599
81	1	1137
82	1	1515
83	1	6229
84	1	2257
85	1	6797
86	1	5856
87	1	136
88	1	3530
89	1	9829
90	1	4509
91	1	9258
92	1	8735
93	1	6593
94	1	8297
95	1	9853
96	1	6183
97	1	5919
98	1	2758
99	1	9461
100	1	2001
