Site_Index	Partition_Index	Rate_Category
1	1	6139
2	1	3693
3	1	1453
4	1	8201
5	1	6114
6	1	1962
7	1	787
8	1	4661
9	1	8614
10	1	236
11	1	2596
12	1	1526
13	1	7730
14	1	8267
15	1	190
16	1	572
17	1	325
18	1	7467
19	1	6907
20	1	177
21	1	1747
22	1	1467
23	1	3435
24	1	5515
25	1	125
26	1	7024
27	1	3328
28	1	4384
29	1	3862
30	1	7188
31	1	3628
32	1	6923
33	1	9917
34	1	6296
35	1	2179
36	1	52
37	1	5509
38	1	5036
39	1	2080
40	1	3670
41	1	8616
42	1	1713
43	1	1085
44	1	6293
45	1	7502
46	1	8257
47	1	2147
48	1	4013
49	1	3857
50	1	4850
51	1	5388
52	1	551
53	1	8040
54	1	7579
55	1	4661
56	1	326
57	1	3105
58	1	8563
59	1	273
60	1	7978
61	1	2793
62	1	1052
63	1	8274
64	1	8132
65	1	8314
66	1	9850
67	1	2683
68	1	6421
69	1	1169
70	1	1432
71	1	2450
72	1	1151
73	1	4921
74	1	4332
75	1	4391
76	1	184
77	1	4084
78	1	5730
79	1	2661
80	1	3491
81	1	2929
82	1	4297
83	1	5996
84	1	4559
85	1	5642
86	1	6428
87	1	4583
88	1	4916
89	1	3513
90	1	4602
91	1	4553
92	1	7910
93	1	1854
94	1	9722
95	1	7505
96	1	9731
97	1	2722
98	1	3961
99	1	7992
100	1	8359
