Site_Index	Partition_Index	Rate_Category
1	1	1432
2	1	4425
3	1	3799
4	1	1508
5	1	1712
6	1	6427
7	1	1705
8	1	7860
9	1	2536
10	1	4554
11	1	7633
12	1	1344
13	1	7360
14	1	2369
15	1	1940
16	1	2561
17	1	1663
18	1	1481
19	1	3224
20	1	6273
21	1	2283
22	1	20
23	1	4202
24	1	3924
25	1	1762
26	1	9907
27	1	8996
28	1	9613
29	1	4191
30	1	3008
31	1	1074
32	1	6879
33	1	5309
34	1	8166
35	1	1745
36	1	5931
37	1	6491
38	1	3134
39	1	6528
40	1	1645
41	1	4431
42	1	1926
43	1	7755
44	1	2156
45	1	2929
46	1	9720
47	1	9626
48	1	4772
49	1	3071
50	1	4500
51	1	6686
52	1	4257
53	1	6848
54	1	2545
55	1	7203
56	1	4539
57	1	3476
58	1	2435
59	1	3549
60	1	4273
61	1	6669
62	1	3454
63	1	8991
64	1	653
65	1	2332
66	1	6878
67	1	7127
68	1	8264
69	1	8149
70	1	212
71	1	8239
72	1	5567
73	1	9249
74	1	492
75	1	1690
76	1	5732
77	1	4524
78	1	2230
79	1	3549
80	1	7321
81	1	2274
82	1	2194
83	1	6398
84	1	5038
85	1	1054
86	1	9020
87	1	4700
88	1	8102
89	1	5836
90	1	4367
91	1	2858
92	1	2559
93	1	2950
94	1	2063
95	1	4724
96	1	1221
97	1	7734
98	1	8410
99	1	6504
100	1	8717
