Site_Index	Partition_Index	Rate_Category
1	1	1803
2	1	9710
3	1	5458
4	1	6653
5	1	6330
6	1	8826
7	1	9211
8	1	2471
9	1	7875
10	1	4345
11	1	509
12	1	3007
13	1	4307
14	1	1264
15	1	8930
16	1	8691
17	1	6929
18	1	2765
19	1	2634
20	1	2225
21	1	1903
22	1	4493
23	1	6656
24	1	9424
25	1	7521
26	1	7524
27	1	8025
28	1	9877
29	1	4402
30	1	9901
31	1	8435
32	1	507
33	1	8837
34	1	587
35	1	8474
36	1	136
37	1	6569
38	1	8962
39	1	4683
40	1	9592
41	1	6958
42	1	1317
43	1	3773
44	1	5081
45	1	7586
46	1	2903
47	1	8184
48	1	3498
49	1	3880
50	1	1688
51	1	7311
52	1	395
53	1	7590
54	1	7564
55	1	2489
56	1	1185
57	1	7009
58	1	2673
59	1	473
60	1	83
61	1	7603
62	1	5409
63	1	6990
64	1	2309
65	1	2792
66	1	858
67	1	9018
68	1	5676
69	1	9577
70	1	1883
71	1	4029
72	1	1378
73	1	4096
74	1	1692
75	1	328
76	1	2806
77	1	2954
78	1	6244
79	1	5891
80	1	5405
81	1	4299
82	1	1247
83	1	5086
84	1	8920
85	1	3211
86	1	7046
87	1	6848
88	1	7667
89	1	1884
90	1	1080
91	1	705
92	1	8136
93	1	1435
94	1	484
95	1	199
96	1	6842
97	1	1260
98	1	3814
99	1	8732
100	1	9089
