Site_Index	Partition_Index	Rate_Category
1	1	4035
2	1	1575
3	1	7937
4	1	8246
5	1	1815
6	1	5344
7	1	1660
8	1	4911
9	1	1291
10	1	1956
11	1	2027
12	1	7599
13	1	862
14	1	1976
15	1	2224
16	1	6490
17	1	2520
18	1	7748
19	1	8777
20	1	4717
21	1	2204
22	1	1825
23	1	8139
24	1	2177
25	1	3168
26	1	7779
27	1	8563
28	1	6735
29	1	1651
30	1	3615
31	1	2182
32	1	8096
33	1	5054
34	1	6727
35	1	9452
36	1	4298
37	1	902
38	1	5689
39	1	2674
40	1	8828
41	1	7021
42	1	8667
43	1	9308
44	1	4149
45	1	2050
46	1	8803
47	1	5606
48	1	9569
49	1	9218
50	1	8982
51	1	2860
52	1	8521
53	1	1675
54	1	7678
55	1	1450
56	1	5819
57	1	4822
58	1	8937
59	1	1287
60	1	4481
61	1	1009
62	1	3851
63	1	1421
64	1	969
65	1	4422
66	1	1979
67	1	2392
68	1	3594
69	1	3515
70	1	7072
71	1	3842
72	1	8002
73	1	4527
74	1	6523
75	1	4368
76	1	9496
77	1	5432
78	1	975
79	1	4544
80	1	430
81	1	7635
82	1	58
83	1	5209
84	1	9253
85	1	6953
86	1	3748
87	1	3051
88	1	8202
89	1	8670
90	1	5405
91	1	7326
92	1	6581
93	1	8513
94	1	3362
95	1	9202
96	1	7960
97	1	4155
98	1	2495
99	1	601
100	1	793
