Site_Index	Partition_Index	Rate_Category
1	1	3247
2	1	3763
3	1	6861
4	1	5480
5	1	72
6	1	4136
7	1	4184
8	1	6533
9	1	8038
10	1	54
11	1	2441
12	1	7300
13	1	6849
14	1	9929
15	1	6391
16	1	3696
17	1	1204
18	1	6130
19	1	4620
20	1	6290
21	1	1735
22	1	8576
23	1	3648
24	1	5888
25	1	7618
26	1	9702
27	1	7113
28	1	4590
29	1	6998
30	1	7721
31	1	7232
32	1	5328
33	1	4563
34	1	4254
35	1	4167
36	1	2093
37	1	7100
38	1	3193
39	1	5086
40	1	1737
41	1	9323
42	1	9006
43	1	7414
44	1	4858
45	1	1537
46	1	3063
47	1	9094
48	1	7042
49	1	7400
50	1	1446
51	1	8175
52	1	7263
53	1	6752
54	1	4352
55	1	9532
56	1	4288
57	1	9218
58	1	5327
59	1	4740
60	1	6723
61	1	8140
62	1	2542
63	1	5079
64	1	2761
65	1	823
66	1	2596
67	1	4154
68	1	9197
69	1	5196
70	1	466
71	1	6010
72	1	6306
73	1	6570
74	1	9403
75	1	5369
76	1	2574
77	1	5919
78	1	6728
79	1	6680
80	1	1969
81	1	5062
82	1	7160
83	1	4272
84	1	4640
85	1	5001
86	1	1057
87	1	9301
88	1	2827
89	1	5288
90	1	8975
91	1	8293
92	1	7770
93	1	3996
94	1	6753
95	1	7650
96	1	9607
97	1	9810
98	1	4887
99	1	7822
100	1	8627
