Site_Index	Partition_Index	Rate_Category
1	1	780
2	1	256
3	1	6987
4	1	4012
5	1	2206
6	1	852
7	1	2155
8	1	5148
9	1	5711
10	1	1287
11	1	9376
12	1	1131
13	1	5524
14	1	9440
15	1	9206
16	1	1034
17	1	2485
18	1	6718
19	1	9101
20	1	1754
21	1	3956
22	1	8897
23	1	4654
24	1	4651
25	1	2329
26	1	3455
27	1	3289
28	1	1268
29	1	1610
30	1	6749
31	1	9150
32	1	3167
33	1	3745
34	1	6148
35	1	1391
36	1	1396
37	1	4661
38	1	3375
39	1	289
40	1	5395
41	1	2253
42	1	1877
43	1	7969
44	1	9581
45	1	7507
46	1	5770
47	1	3313
48	1	9907
49	1	2369
50	1	3168
51	1	1638
52	1	4276
53	1	4428
54	1	4783
55	1	5023
56	1	3909
57	1	8907
58	1	1518
59	1	7803
60	1	3369
61	1	742
62	1	1784
63	1	9561
64	1	88
65	1	4728
66	1	7783
67	1	157
68	1	5635
69	1	5830
70	1	5104
71	1	5573
72	1	3767
73	1	4702
74	1	4592
75	1	6961
76	1	694
77	1	4107
78	1	6540
79	1	9988
80	1	9843
81	1	3209
82	1	5008
83	1	3013
84	1	1533
85	1	6067
86	1	8898
87	1	3795
88	1	7432
89	1	5167
90	1	1255
91	1	3851
92	1	74
93	1	921
94	1	7170
95	1	7159
96	1	1009
97	1	1336
98	1	9856
99	1	3684
100	1	8483
