Site_Index	Partition_Index	Rate_Category
1	1	7851
2	1	6872
3	1	2946
4	1	6142
5	1	7475
6	1	8762
7	1	545
8	1	8341
9	1	2905
10	1	1268
11	1	2109
12	1	1605
13	1	8307
14	1	5274
15	1	9537
16	1	3648
17	1	4065
18	1	243
19	1	6359
20	1	4691
21	1	7224
22	1	4773
23	1	5057
24	1	7416
25	1	7022
26	1	4458
27	1	9579
28	1	2382
29	1	3560
30	1	346
31	1	1784
32	1	3033
33	1	1859
34	1	5293
35	1	840
36	1	5574
37	1	47
38	1	299
39	1	895
40	1	7756
41	1	7708
42	1	4413
43	1	6804
44	1	7485
45	1	1823
46	1	336
47	1	1288
48	1	3755
49	1	9552
50	1	2717
51	1	4793
52	1	4468
53	1	8866
54	1	1144
55	1	4540
56	1	7499
57	1	4544
58	1	6067
59	1	3134
60	1	8972
61	1	826
62	1	9631
63	1	3282
64	1	1216
65	1	824
66	1	5265
67	1	4459
68	1	8832
69	1	2593
70	1	2018
71	1	8121
72	1	316
73	1	5793
74	1	2010
75	1	2687
76	1	2504
77	1	4446
78	1	3357
79	1	3135
80	1	9995
81	1	6913
82	1	3197
83	1	1187
84	1	9108
85	1	962
86	1	4733
87	1	5438
88	1	2962
89	1	1633
90	1	3331
91	1	4854
92	1	8976
93	1	1455
94	1	5480
95	1	5239
96	1	7863
97	1	6138
98	1	6349
99	1	7973
100	1	7853
