Site_Index	Partition_Index	Rate_Category
1	1	3689
2	1	201
3	1	6997
4	1	1201
5	1	4927
6	1	554
7	1	6065
8	1	6906
9	1	9533
10	1	7269
11	1	7806
12	1	9751
13	1	5461
14	1	1158
15	1	5743
16	1	1012
17	1	7627
18	1	5407
19	1	1353
20	1	7159
21	1	8705
22	1	6238
23	1	808
24	1	8338
25	1	353
26	1	6660
27	1	4345
28	1	3132
29	1	3235
30	1	7101
31	1	789
32	1	8191
33	1	9318
34	1	6385
35	1	9661
36	1	49
37	1	2600
38	1	836
39	1	100
40	1	7749
41	1	3909
42	1	6658
43	1	2712
44	1	4685
45	1	4828
46	1	2813
47	1	1533
48	1	5820
49	1	4135
50	1	4849
51	1	8346
52	1	788
53	1	1725
54	1	2239
55	1	6991
56	1	6724
57	1	4354
58	1	1789
59	1	6043
60	1	2362
61	1	8347
62	1	484
63	1	1742
64	1	1981
65	1	8084
66	1	4541
67	1	4498
68	1	7352
69	1	8489
70	1	695
71	1	3232
72	1	6484
73	1	80
74	1	3052
75	1	9576
76	1	2186
77	1	9534
78	1	7610
79	1	3704
80	1	1438
81	1	3613
82	1	8768
83	1	4695
84	1	5272
85	1	3311
86	1	486
87	1	5177
88	1	1838
89	1	156
90	1	772
91	1	8156
92	1	654
93	1	7942
94	1	239
95	1	9342
96	1	521
97	1	1802
98	1	2678
99	1	8457
100	1	7299
