Site_Index	Partition_Index	Rate_Category
1	1	7234
2	1	8670
3	1	9519
4	1	4061
5	1	2170
6	1	8817
7	1	8602
8	1	3661
9	1	9888
10	1	2693
11	1	5742
12	1	2186
13	1	7907
14	1	9784
15	1	1479
16	1	4537
17	1	6281
18	1	771
19	1	288
20	1	5276
21	1	7116
22	1	9703
23	1	8370
24	1	5467
25	1	1309
26	1	3623
27	1	5731
28	1	9879
29	1	721
30	1	3855
31	1	8974
32	1	7761
33	1	3409
34	1	5075
35	1	7705
36	1	9031
37	1	637
38	1	5747
39	1	3080
40	1	3741
41	1	6174
42	1	7974
43	1	1296
44	1	1978
45	1	1116
46	1	5646
47	1	5186
48	1	8600
49	1	7363
50	1	9706
51	1	7058
52	1	5710
53	1	3467
54	1	8233
55	1	5633
56	1	6983
57	1	8875
58	1	8354
59	1	227
60	1	5411
61	1	452
62	1	5908
63	1	7456
64	1	3756
65	1	3789
66	1	6072
67	1	8333
68	1	2851
69	1	1313
70	1	1845
71	1	8392
72	1	8290
73	1	3361
74	1	6512
75	1	3785
76	1	5408
77	1	2560
78	1	3453
79	1	235
80	1	2897
81	1	9693
82	1	9272
83	1	4255
84	1	5808
85	1	442
86	1	6942
87	1	5411
88	1	6802
89	1	3900
90	1	8223
91	1	1434
92	1	4597
93	1	7373
94	1	3179
95	1	6221
96	1	3110
97	1	3900
98	1	5407
99	1	8301
100	1	5610
